koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_kepmag,koi_disposition
1.3698050862752746,0.0,0.714208957830716,0.3688686013694842,0.0,1800.467908059041,0.0019208653336074842,0.0,110.33096500758845,0.0,0.013369484113817352,3.340338945564583,7.0301232083520375,0.0,0.19213439422320633,0.0,0.0,52472.41855590856,83.81427870128464,0.0,279.7872106542696,58.897118217693915,166.96939015101623,1338.5836709988125,0.0,14142.410456331561,0.0,0.0,6020.2641122092855,152.35248186318606,0.0,4.461149639913232,0.15926973887046375,0.0,3.0779828923900165,0.0,1.3266110504181516,12.745365946188656,CANDIDATE
0.007622005623808659,0.0,0.1913409918094534,0.0,0.2943455251550846,607.0980586058004,0.0,0.0,153.9410687083491,0.004368629534252565,0.004134504656742466,3.5662855397578257,7.213249290861704,0.0,1.804173505218034,0.7720205080556894,0.15763189979312267,4141.71921238036,226.01890704342438,0.0,0.0,265.32349032749914,0.0,29.72774943710533,54828.89370063875,12249.780723694132,51544.93886158251,423.583248096174,6091.095446749194,187.52540551807715,0.0,4.863847564735898,0.10255275692640083,0.0,0.0,0.8792199682774893,1.060467572818277,14.614281597113077,CONFIRMED
0.3381963915758046,11.606480294035773,0.01052676593102525,0.16072785946704113,0.0,0.0,0.0038554576909942805,0.009285420061235386,77.49408767570803,0.003807520179956803,0.0,1.2835317320927404,9.506504446319774,0.0,3.1768417223016323,0.3439111639842101,0.13279148245533937,82166.15444086265,0.0,65.65699362190657,0.0,0.0,0.0,715.510877631768,71232.50465420602,34092.59858654674,0.0,547.7132345042005,6468.795672936342,134.40061104687277,0.0,4.020117617387684,0.07281062108013646,0.0,4.29757632790465,1.041160571161159,2.1339007865834,15.289173476348335,CANDIDATE
1.0181073310446125,0.41025300804243126,0.4749722811248035,0.3462261518504479,0.41519982152056717,3036.041081123417,0.00441540035301644,0.0,165.34338322759797,0.015156588362002354,0.0,0.8510171876464254,7.920078704568537,0.0,6.316033058628956,0.49142828314342546,0.0,0.0,68.86491530670993,67.6842816215507,193.7608384080066,153.00857577639528,30.076007402525285,1845.2156458316917,65053.782741708266,2113.1919137194277,33688.86606660133,0.0,4632.291960394964,129.70307046611163,0.0,4.579427308179191,0.1094441635324097,0.014328038373027818,7.1318251940830475,0.47210122180724345,0.0,16.15111673433182,FALSE POSITIVE
0.970084459590952,3.1537501997264243,0.11096984719532091,0.0,0.36820117627961696,0.0,0.0,0.0,109.96441971847783,0.00937035417603592,0.0,1.3079610988685846,2.6109236902483106,0.4161896635488971,3.6103009400529222,0.43241679007118616,0.09852120297942876,0.0,109.78667997595534,0.0,0.0,120.59304552987332,55.33206770490044,68.37898796521085,183753.83399358825,0.0,62695.88666150966,405.31597852537806,4679.782211647711,107.06827122110215,0.0,4.683514260507384,0.2214707698782023,0.0,2.8438779483376093,0.49363398014210497,0.390862840380308,14.174953031353098,CANDIDATE
0.9091366512415315,0.0,0.06797437610286522,0.0,0.5301541568545145,0.0,0.006664053636697781,0.0,115.13012903102006,0.0,0.0,3.337911556449227,0.0,1.6290674203892834,2.7328874062962236,0.4058704903068882,0.0,40504.80080912815,111.75546386077167,17.26789158136642,0.0,45.93558748403303,0.0,1744.1771574077175,74288.92004660986,0.0,5997.750352102554,390.3229402375647,4380.0215719817215,145.06925195023425,0.0,4.7478208012475775,0.04973728591485513,0.0,0.0,0.8249020938339715,1.743500272436034,15.285785488152698,CONFIRMED
0.536405358571294,0.0,0.2906698675609239,0.5761132124962364,0.0,1512.7161135707966,0.0,0.0014195693773519406,196.71036677105727,0.03386522455678791,0.009541145355706854,0.7805592592574889,0.0,0.46207473569770596,0.0,1.352599316057919,0.0,118595.22921773534,0.0,141.0993608981626,0.0,0.0,0.0,822.8476993546267,60972.595197206196,0.0,18462.751232040897,617.3940322958294,5411.294147996687,144.04889819874074,0.0,4.276300332556812,0.07891215569068269,0.0,0.0,0.4575518386036692,0.0,13.314087933568235,FALSE POSITIVE
1.1600314133749996,0.0,0.45539279924540965,0.18652859195447943,0.0,0.0,0.0023620175584119704,0.0,61.77746834310233,0.03380738707835608,0.0,0.8648937658489999,20.749259995814203,0.5398653016476709,0.0,0.4057345753739777,0.0,19534.780285444253,0.0,0.0,253.2091049172166,0.0,16.887147327035308,27.3694099734779,0.0,0.0,0.0,0.0,6197.608432757005,150.69682892161944,0.0,4.0838175799042595,0.2690195690671711,0.012699288438073497,0.8622977449804368,0.0,0.0,14.285656974042082,CONFIRMED
0.9804017912613745,0.0,0.0,0.0,0.6934557961103025,0.0,0.006292225174478361,0.0,142.63710924874403,0.012345557380728666,0.0,0.0,0.0,0.4852220519839937,4.47819899905952,0.7555965421630254,0.2278524924668948,0.0,164.22713151402752,0.0,445.23850894316644,94.97830757229637,0.0,1250.934828924378,0.0,35628.92077774468,21070.88085867974,139.60338471732913,5118.929384284129,183.4010387439457,0.0,4.344489458487057,0.16735614435200014,0.0,3.548214019131831,0.0,0.0,14.97689212151171,CANDIDATE
1.2722064357088336,2.2409548418527723,0.0,0.40518752139497805,0.05447261949980273,0.0,0.00080643902375796,0.006069211247220672,227.96718632527143,0.00463443677874515,0.014797394106423629,0.0,13.345839555702444,0.0,2.9598609461858834,0.0,0.0,0.0,66.70228035823392,0.0,565.1337475009412,73.65050842785115,75.34507378550286,2070.603654910576,41533.70304271023,0.0,26698.772429831555,322.83745934996625,5793.471093420578,97.63176795394311,0.0,4.658809459576532,0.23919119903820707,0.0,0.0,0.18864110014609792,0.0,15.45818272699966,CANDIDATE
0.6050771143006864,2.269420221377082,0.0,0.0,0.0,0.0,0.0,0.0,101.70242385900097,0.03070639658665886,0.0,1.5707105916809185,0.0,0.0,6.940989955026232,0.4358898241861283,0.0,50532.27324766316,27.04339647300678,0.0,440.11135614970965,0.0,38.11217330896541,659.1404990867009,71346.76614486883,0.0,13620.865697072033,0.0,6317.530883833725,164.59866989369212,0.0,3.7679967802684335,0.12448125786246617,0.0,0.0,1.183625020505558,0.0,13.836884398599121,CANDIDATE
0.9400079098340413,0.945217423936028,0.0,0.0,0.0,2462.987956483301,0.0010962216830184234,0.0,157.62198571050288,0.02345758676676723,0.013425480693287983,0.0,0.0,0.0,0.0,1.2250851727067666,0.0,0.0,0.0,0.0,0.0,165.94207808657046,0.0,1600.079589974806,111209.24363434408,0.0,0.0,0.0,3362.0831645522435,143.5465004949395,0.0,4.174459720530628,0.21608603892947875,0.0,1.2375215234912524,0.351750497948995,0.0,15.483234309048658,CONFIRMED
1.3266037236847756,0.7978403555213873,0.9076562387636264,0.0,0.0,441.0317166763773,0.005618690743867346,0.0,264.64334582475504,0.0,0.0,1.1521275397275803,0.0,1.1662405693332238,8.505613406777336,0.4528940725774184,0.13276773982217813,21430.43594095279,103.5850523722199,0.0,78.05474590409801,0.5691735443023846,74.83859227536176,1486.1331414545102,0.0,17191.77727405958,30585.860419089167,620.1196787567147,5843.197818312639,152.99936181411096,0.0,4.010529657490242,0.39303535121004124,0.0,1.0035299933083575,0.0,0.0,13.064109359207512,CANDIDATE
1.5250684168476147,3.5076005285119316,0.0,0.16713788406556165,0.0,2061.644413386864,0.0034638020686716953,0.0016263137049912855,226.18348644910424,0.04202517941252972,0.0,0.13675625963484683,2.6511994758718975,0.0,0.9585782251108967,0.08211286314932992,0.0,0.0,29.113467049366832,18.63633662425716,0.0,0.0,0.0,882.1988462303834,95466.02795356566,19876.06698996092,60942.85414006266,0.0,7369.649061663038,220.25930803137103,0.0,4.3746168019630876,0.16257358999893817,0.0,0.0,0.2961811343743034,0.0,14.502215975455568,CANDIDATE
0.40722173861616534,0.0,0.36742708586201245,0.07122969603636103,0.3825596625377088,0.0,0.0,0.0,137.73507950706164,0.0,0.0,0.0,6.747971241227039,0.2594910995642834,2.714053453716539,0.22924029100966475,0.0,95437.86218987097,167.3867449620471,112.50738987704494,232.38193186918784,136.41473303403788,0.0,1676.9199483376028,0.0,0.0,0.0,361.23563696576764,5318.410946905496,131.61285845490858,0.0,4.749131400025888,0.0,0.0,0.0,0.0,1.1190296061801013,12.561856129381926,CANDIDATE
0.134872520145904,5.130853338622507,0.0,0.06567920576078923,0.0,0.0,0.0,0.0,115.81706645564566,0.0,0.007643859833194654,0.0,0.0,0.0,6.10224306557156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.7281114706825,66201.40749833436,1658.277762307807,0.0,0.0,5380.6528943682,120.46691098220413,0.0,4.490568094292767,0.011778518712265679,0.0,0.0,0.0,0.0,13.52320298107092,CONFIRMED
0.2101010837004123,14.358781146297316,0.0,0.326835720829029,0.07759495451102529,1879.8894659637733,0.0008606938928248846,0.0,193.92693677178158,0.0,0.027841176621102668,4.651706741284679,6.890194693009516,0.0,1.2651646871596922,0.0,0.0,0.0,4.002743589514317,0.0,0.0,31.192414635425628,51.11230556414607,0.0,0.0,63557.06881533895,35496.83440360638,384.65212527603614,4867.804726576776,105.50649594938452,0.0,4.10256434691145,0.1232631718371963,0.0,0.0,0.0,0.0,13.909188229461137,CONFIRMED
0.09541248557743365,0.0,0.5813977658237208,0.0,0.1193023221614967,0.0,0.006592276232534839,0.0,141.2116965274299,0.0,0.0,1.5238082952082128,17.941909302102907,0.0,0.0,0.5021077341395963,0.0,44473.28667023874,203.669163730145,0.0,428.03654127163253,187.7027360966423,0.0,171.1935063796717,149095.74164740508,80460.58827568988,90639.25821671414,206.80964026206098,5916.563960733884,110.94981202760826,0.0,4.878320034960328,0.10060294695392678,0.0,5.034697395565495,0.30723624358224466,1.514935772808492,16.65153390337935,FALSE POSITIVE
2.100798748278196,0.0,0.0,0.4034604529616136,0.0,0.0,0.0033047629879167355,0.011119281240016642,252.97868790929596,0.025393805923071344,0.0,0.0,7.0174090192723995,0.0,3.263676105290465,0.5318026906567169,0.0,0.0,48.47652747087091,98.73820269845157,239.87012345862857,0.0,0.0,897.9641636778961,79514.81086917914,8449.737468028217,16608.24562111472,0.0,6587.557902217969,150.23331260340197,0.0,4.893270795150083,0.19695120622625584,0.0,10.440761990920064,0.9480963804349152,0.29522826549316245,16.489500777854815,FALSE POSITIVE
1.6688562263706594,0.0,0.6653169541416416,0.0,0.0,1871.0068626838363,0.0,0.0,192.3666078610455,0.00718782574618786,0.0,4.792267630126205,9.780318194596525,0.0,0.0,0.44720640699038483,0.0,45426.90336581221,0.0,91.70896651373587,485.3097934604406,26.709237873257756,155.79341562931262,1752.363810935392,0.0,0.0,0.0,883.8010278292128,5402.961662757373,13.635917067440843,0.0,4.449705302669135,0.0,0.0,6.48905286923829,0.0,0.0,13.09582517045465,FALSE POSITIVE
0.7359255665643174,6.378253754404773,0.16966623731081157,0.21098022642845685,0.06556259064615942,0.0,0.0,0.008467119410562933,65.53527449726893,0.010140062770630037,0.0,0.8627759404194488,0.3010412130119815,0.33029374152699054,0.0,0.0,0.0,14953.687554010874,253.2340824684054,0.0,0.0,0.0,0.0,831.5239163336227,60768.66424274836,0.0,63973.7193936506,267.0210787092572,4706.943427879142,59.95213605270068,0.0,4.188937777937746,0.0,0.0,3.8829850019825454,0.0,0.0,13.293923903210766,CONFIRMED
0.2559669302300164,0.0,0.21258402410251523,0.48322055191854973,0.4292866178644841,700.2898691910445,0.0,0.0,82.61355827802939,0.0,0.0,0.0,0.0,1.8755224702166569,8.309684014899208,0.3451323794400004,0.34526914277307386,0.0,75.82551324713873,0.0,0.0,170.68439913471292,115.51243279232294,2428.8387067235963,71439.51749741919,22963.62333525999,0.0,0.0,6395.700289395467,110.43763529377445,0.0,4.159799659188022,0.10523343185648576,0.0,0.0,0.9771323763113304,0.0,13.163586142130981,FALSE POSITIVE
0.6078395432712721,1.3929547855954967,0.5796562996487712,0.7521622702765386,0.0,0.0,0.015297202535214363,0.009032565399261252,100.84053526431995,0.01786969326725099,0.009171357427914365,0.2770879748910248,4.387056459533271,0.3189391987008705,5.065479443090782,0.9089547297219165,0.0,67529.85042061476,126.19353526355107,4.763456664904496,458.90402446900094,84.08643899666197,0.0,1688.23486664803,146589.19937173906,50815.463438175524,3351.8734323771314,0.0,5143.7573369530155,85.88962090032564,0.0,4.379689269126736,0.09997988405764362,0.0,2.494834608016247,0.16598259558923617,0.2128169735526666,14.213884326526127,FALSE POSITIVE
0.7624219670524064,3.2703117496708063,0.7063081860751501,0.0,0.0,728.9008606562268,0.0,0.0,115.49077698379173,0.0,0.0,3.307098060647315,0.0,0.0,6.319958994847356,0.0,0.11032480587235285,0.0,0.0,0.0,0.0,0.0,22.374697576233466,651.8065960270419,0.0,43562.666375935514,38402.01604026867,0.0,5680.043207358233,187.946421958536,0.0,4.334407595899517,0.0,0.0,5.0996115932790405,0.0,0.0,13.330525982825485,FALSE POSITIVE
0.0,0.0,0.0,0.5649484611948438,0.09733776265926607,1321.0281715629922,0.0,0.0012629304734098682,156.288514514727,0.0014277130128967875,0.00895252477992085,0.0,0.0,0.5765415636227327,7.871924322255069,0.11098837327604574,0.0,0.0,0.0,0.0,0.0,0.0,87.72899995001497,0.0,0.0,29263.95275959277,44789.086436455626,0.0,6874.408932828642,198.8493383040861,0.0,3.9438343634846955,0.32512821813414583,0.0,2.299722278758856,0.695860159750912,0.0,12.104556264594116,CONFIRMED
0.7125654697341561,0.0,0.0,0.4170725771862993,0.5942370854759652,3615.7359564181534,0.009400030682751715,0.0,187.4481742104187,0.004386924818599912,0.0,0.0,0.0,0.3804722911179468,6.5559070822389325,0.0484305165379848,0.36765682389425436,20352.02806243167,7.411943491774373,0.0,462.94712885264136,17.106163821185447,0.0,962.523096795232,51329.00072277094,1637.070152895607,19855.59142673972,0.0,5770.269021230531,139.69815400091755,0.0,4.306123239169962,0.16226875036342084,0.0,5.271452155592362,0.45748467187868663,0.0,12.191959252997584,FALSE POSITIVE
0.9019398360049131,0.0,0.0,0.11569495065145258,0.32358793103880545,0.0,0.0,0.0006448054785626455,92.66180666271873,0.0014863831603791674,0.010876609410490148,1.5553464410845215,0.0,0.0,1.3200082159323179,0.37677138353904904,0.0,8349.810813806886,0.0,153.45411657108787,0.0,72.51974325963903,0.0,1170.2055965948377,0.0,0.0,20816.776203542417,0.0,6398.72540238763,144.12264339795914,0.0,4.191210608243318,0.07424650030451811,0.0,3.8202717106756063,0.0,0.0,11.781825463811966,CANDIDATE
0.3115662635026544,0.0,0.17889112817383776,0.4038470676479946,0.5850306229570633,0.0,0.002960095597828423,0.0013020649787861213,85.19045596284526,0.01074718898022868,0.0,0.22805016206368367,13.378654057281057,0.0,3.8772420930958664,0.0,0.0,0.0,0.0,0.0,0.0,42.41056949597927,103.41533874715688,1252.8502617347199,146913.06476230064,38422.10649993682,17614.0492256833,41.48800260001519,6276.890766066597,135.75076378455037,0.0,4.572608435322365,0.2063349911889269,0.0,11.727764065654991,0.6372245636114457,0.0,13.806208066225173,CANDIDATE
0.5705930428789838,5.250866802951969,0.0,0.0,0.36659036010896,279.5020653425594,0.00023761183626322662,0.0,100.49995095216208,0.0,0.0,2.9141749786450246,0.0,0.0,0.8742550959938447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.10805383714796,1335.8066464955866,0.0,0.0,0.0,100.52639412833012,5192.220981499477,62.277794550753256,15.355592021736015,4.369192395671753,0.030615962117206436,0.0,5.8891058160325,0.0,0.0,14.337890333203024,CANDIDATE
1.0229010647393304,7.050732431954231,0.0,0.0,0.4228220250897388,0.0,0.0,0.0,134.73668665202194,0.020930906319519958,0.009430326400945509,0.0,9.225336437961772,0.0,6.656959563891139,0.5070949052851332,0.0,0.0,0.0,36.409937557821344,3.749158787594979,77.92869857287363,63.905876147308305,574.2139128941312,29803.911066974084,0.0,0.0,0.0,3991.3222077017945,79.90163159594951,0.0,4.565219562504276,0.36247565785218905,0.0,0.0,0.2444956329605616,0.0,14.348786591577738,FALSE POSITIVE
0.7219599495747951,1.4517641328504762,0.3674981748576417,0.6191773893859801,0.0,0.0,0.004266749305915587,0.0,193.1983865617584,0.0,0.0005976572296662623,0.0,21.45407928334662,0.0,0.0,0.02707752097693314,0.0,0.0,0.0,0.0,0.0,65.26638198214839,0.0,1832.1900099023815,0.0,0.0,23721.38243515634,871.1068670167109,6825.328837005767,44.15785038842432,0.0,4.461101031058083,0.027876070178161252,0.0,0.0,0.0,0.8932271744441465,13.02596766840102,FALSE POSITIVE
0.3415560090651489,0.0,0.3932413201502758,0.09988639495596519,0.0,0.0,0.0034921133617522434,0.0,101.17381624212092,0.03704503188083944,0.0,0.0,4.414495633401765,0.8711026103848194,0.32958262984284126,0.5813007594274258,0.0,0.0,0.0,0.0,0.0,86.91915894143345,0.0,310.15143236469044,22598.448372528735,0.0,28785.71010953523,0.0,5165.749507560382,100.43414851895017,0.0,3.889971910712273,0.07027226867434444,0.0,0.9933989001394229,0.0,0.0,13.46650194795878,CONFIRMED
0.7088218572282401,0.0,0.07359325475200656,0.8881701951627612,0.3837847938836534,0.0,0.0,0.0,186.67826408660574,0.012635050974991343,0.0,0.16584333598251977,0.0,0.0,5.185016562610709,0.41583533371337034,0.0,38612.953868124925,0.0,112.7949570046342,0.0,33.24666500824422,0.0,1862.3948958038077,9879.980207381122,0.0,0.0,201.30838897810742,6393.394764409875,192.18009094370936,0.0,3.8323095957255404,0.31471170660299436,0.0,7.799475036798234,0.0,1.0068218693293374,15.886329272955289,CONFIRMED
1.3637535030322963,0.0,0.07194827820177335,0.7919245331730316,0.22318197564156794,605.9382670310465,0.0,0.0,129.86631828415997,0.01650760617327587,0.0005442168561320014,1.1942096733812229,7.960655186524228,0.0,3.54592179540147,0.6511758251116203,0.5628815863507303,0.0,0.0,3.207844912537972,185.12446230433383,51.02567893177047,0.0,342.00557997358464,0.0,0.0,0.0,938.1754768559681,5985.207679620229,171.03059535550796,0.0,4.296342788748603,0.02886408050722926,0.0,0.0,0.4844450071500098,0.0,16.111915211709658,FALSE POSITIVE
1.3733581372048358,0.0,0.2657368721005451,0.0,0.0,1595.0208087369904,0.005276455139543248,0.0,112.07194907900211,0.0,0.0,0.27998317432498854,0.0,0.11675614723156996,0.0,0.0,0.2911237610527927,0.0,80.24704044329681,0.0,228.1748030366597,0.0,64.28649317218661,1107.7323093914342,20077.804528778957,2416.320070492995,0.0,84.19758598518007,6096.545448917701,105.5877924471684,0.0,3.856260366958018,0.09256882743974627,0.0,0.0,1.0963866306478471,0.0,16.57658805457296,FALSE POSITIVE
0.18931421543444937,0.3148362269393146,0.0,0.8433682088380343,0.0,0.0,0.00409523166457849,0.0,139.45341336916874,0.0,0.0,0.0,0.0,0.0,0.0,0.8912875914568917,0.057727403428842056,7486.973819737084,225.71609739936477,0.0,93.5544544312744,118.8481549350366,0.0,1493.4368826263149,0.0,0.0,0.0,0.0,5015.73911118704,118.03961975845657,0.0,4.5773619995785335,0.08494499927217919,0.0,0.0,0.002734780149045102,3.8193125918876656,13.724266055632521,CONFIRMED
1.3271654570674865,0.0,0.38223029842599865,0.13361080658733848,0.0,692.6057047152807,0.0,0.0,145.97923975346467,0.027736562383523095,0.007921099845663176,1.4561190198978453,0.0,0.0,2.8117745030778503,0.39484179148964926,0.0,0.0,0.0,0.0,94.63421355962629,0.0,0.0,1347.4769405404868,87881.20557895632,56308.30253750958,25185.611507144306,170.9166155966742,4813.584298014189,83.06851830365781,0.0,4.298682432245306,0.0,0.0,0.727331463991522,0.0,1.1912621213839285,13.070869152628488,CONFIRMED
0.5687020512227722,7.285760825424276,0.45912659977610437,0.3767433059081958,0.3447875770651765,66.8382513687009,0.0,0.014990214060707288,245.54226020140337,0.0,0.007152259364868927,0.0,0.0,0.0,4.581959615111421,0.6988774619447125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8677088080668,122385.43213507922,0.0,13368.24075092866,488.1067407960241,4789.280452174845,166.06201660409215,0.0,4.6297485163816585,0.15443620787768508,0.0334150217524003,6.275176394377883,0.0,0.0,13.818596072088582,FALSE POSITIVE
