koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_kepmag,koi_disposition
0.3306119873032024,3.3114701976989567,0.4417254641376081,0.3565336833316109,0.3657297356364091,0.0,0.0029774330979646145,0.0,167.66178288845296,0.009150264696754225,0.0,0.6307707789201217,5.420308159874976,0.2751255638378103,7.720961774891248,0.6982355228986543,0.0,50393.23746198738,339.46755400416237,15.910607600953455,0.0,0.0,0.0,0.0,0.0,19391.66590444244,36848.21803564276,0.0,6262.4677357110695,131.36822560012646,0.0,4.313538282208355,0.14094577403466688,0.0,3.3204233246666384,0.1532341219274495,0.0,16.52559441648015,FALSE POSITIVE
0.6649512186699671,6.251571080539037,0.2597059854911197,0.3334635544861661,0.2847779240941409,0.0,0.001125685000374629,0.0,89.42651608750421,0.017415923339928134,0.0,0.8903112541766707,19.191711721199376,0.1263605988442862,10.284069095853614,0.7363310722745079,0.0,935.5717339760213,85.99238611980537,76.64971052800948,179.08118243584795,39.40704851511399,0.0,625.8200794949732,0.0,26975.52547398992,0.0,0.0,5908.851516778594,236.1171258878398,0.0,4.6475096269501615,0.08592353013968566,0.0,0.0,0.0,0.0,15.301859674033478,FALSE POSITIVE
1.1393644872074,0.10376473628947633,0.42043455180804445,0.5050936435516873,0.027704885464219856,3004.924519441002,0.008222775071785177,0.0,150.03356180738152,0.011519889891923813,0.0,0.23317100499198545,0.0,0.0,4.939691372046365,0.05018795466137407,0.0,18060.066849356215,181.11384661967938,102.14543679895226,386.80746969209196,0.8138283482470934,0.0,800.2285057861245,15025.511125465118,0.0,0.0,377.68742090425707,6809.539901654616,175.1509450235876,0.0,3.924241252785275,0.16156757314937048,0.0,0.0,0.8003802387255092,1.2709800272194307,16.23284041113867,CONFIRMED
0.8470389312763408,0.0,0.599697810263949,0.7083434860696565,0.0990164932762604,0.0,0.01663725041367458,0.0,96.8775772254286,0.0,0.01019292229097937,0.0,23.029433761251344,0.0,9.76135606732755,0.043078360434870205,0.0,35482.41269048547,166.32414102304216,0.0,87.39757793079869,127.42027495016407,17.21579256801126,742.4319271520376,0.0,0.0,18326.538670746155,527.4055662499236,3515.4009252388228,135.52872039993377,0.0,4.229564458181589,0.014666484807325242,0.0,0.0,0.0,0.0,13.042982077418936,CANDIDATE
1.437222189474468,0.0,0.0,0.0,0.0,2970.0592558867147,0.006602032225393686,0.008830772050175099,186.33001519608678,0.04331161230049962,0.00908226892083737,0.4093300269485091,13.131292026954192,0.0,9.885377470702768,0.9976585319403104,0.0,0.0,0.0,0.0,282.9869964599739,0.0,0.0,0.0,0.0,7511.735360607478,0.0,0.0,4845.418474301793,148.31755410463845,0.0,4.367843749562803,0.03876360645214502,0.0,2.8793677392537917,1.2483588470007996,0.0,10.797161307387839,CANDIDATE
0.8210427316821712,6.567330321779142,0.024622012407041177,0.3242014649153371,0.0,0.0,0.00025462947914535537,0.000739594170592945,81.50815287041512,0.015231453272121078,0.009841904731671056,0.0,11.351744091217238,0.0,3.260221346938632,0.0,0.36136784107134956,12225.17217893264,48.198897823948556,0.0,0.0,111.71033116429525,35.31358367034468,181.35242743980405,0.0,0.0,28495.410728243496,1330.4000157258206,4565.429839516011,231.67868364712638,0.0,4.056747850460054,0.23135324415226238,0.0,0.0,0.2431586950572059,0.0,14.905965966667113,CONFIRMED
0.8032611466205768,4.121278596807694,0.15702073649126158,0.5732303084543301,0.06589034642234047,0.0,0.010728808542539799,0.0,155.26785026303295,0.024517708800730592,0.0,2.109568595214633,0.0,0.0,10.621630311371064,0.03208145507197313,0.0,0.0,0.0,0.0,144.76600969728958,153.6725528176821,0.0,1002.8128152794686,58572.92942763867,0.0,0.0,359.88214787545076,5146.048728614044,107.13772000123086,0.0,4.6817883807989435,0.18278202192590906,0.0,1.3041968872039835,0.9661263262576425,0.0,15.395418624045195,CANDIDATE
0.5287913736667121,0.0,0.0,0.4956485150998927,0.5800687048919592,443.27861421364537,0.0,0.002455332975410854,129.38721301014175,0.0,0.009583605916531537,1.1255386198168134,0.0,0.3529839802649125,4.056376749026649,0.15559063720884064,0.12291093645713844,64726.5315736912,138.84391335899315,0.0,0.0,0.0,0.0,1607.006786816532,3058.6385781881536,29685.175667397387,42630.58008598938,564.119522610383,5682.27318042665,176.68989056028914,0.0,4.463830844898385,0.0,0.0,4.4349301200840525,1.5916250531550828,0.0,13.877914908018765,CANDIDATE
0.0,7.551839778813303,0.44647235037941874,0.12988778243506555,0.0,0.0,0.0,0.011807439225209044,121.32857974136321,0.0,0.0,0.4907782919180184,8.058927010312868,0.0,2.658241965948552,0.0,0.0,66027.55289939478,22.160449105511873,133.03200418669468,0.0,79.68421370256233,58.044007754170735,722.7525423183604,0.0,65668.0576034479,0.0,377.66744543847597,5538.62851772356,169.42577348680666,0.0,4.769992283151518,0.0,0.0,0.0,0.4115204218917935,1.9978644397513003,13.592755831907217,CONFIRMED
0.7040832445124676,0.0,0.06766600789321585,0.1070965590682707,0.0,2280.5069217416335,0.0,0.0,219.8114761409497,0.0,0.015228860029658706,0.21364611746789053,0.0,0.0,5.363098964232927,0.286239283528526,0.0,0.0,246.91886283000295,0.0,0.0,146.52564906109075,72.8829257080227,1069.714044277764,0.0,18832.682418142933,78093.60331326773,0.0,5021.26552108059,140.0025253404524,0.0,5.039523745357172,0.0,0.0,5.101480162882348,0.0,0.0,14.792226625572745,CONFIRMED
0.6554142515042244,0.0,0.026111977217140953,0.5179282740639106,0.0,0.0,0.0,0.0,101.90361163892359,0.038421395964427285,0.0,2.361167158924575,0.0,0.0,0.0,0.8119567573075341,0.0,61312.36696635774,0.0,51.83548976400173,361.5589139223115,142.24444819176517,0.0,1634.3788590772635,0.0,9329.204722721932,0.0,0.0,5767.295767859287,111.27578179064136,0.0,4.30911293164253,0.03938963509891816,0.0,2.339366201341724,1.0825398382514106,0.1682048704489627,16.17892768433006,FALSE POSITIVE
0.9416098690557059,0.0,0.0,0.27717051676416893,0.272690257510958,1310.2254568947385,0.0,0.0010276907531922592,130.70353912731667,0.0016635950456072388,0.0,0.0,9.711609270084992,0.0,4.71780152327843,0.0,0.0,52814.98060661538,105.32784632203857,295.2314086576449,0.0,111.26884327047436,0.0,2896.777256908931,0.0,52695.90297740218,18417.354506579006,0.0,5896.037741369152,156.2384355525478,0.0,4.648974465761863,0.21535485051883121,0.0,1.2992278750558235,0.11116861591069771,0.6700616666784576,14.777499687200718,CANDIDATE
0.7765787983556177,0.0,0.15866812698924712,0.6243606487895649,0.2407973870601998,0.0,0.005424055930641401,0.0,170.53806719151657,0.0056946889465647466,7.69511082953549e-05,1.8283611037776633,13.522034946625471,0.0,0.0,0.0,0.021164001554855344,23789.012832352,362.5899298671761,238.4692843955763,514.742377678066,178.26866774064916,20.923539491374093,794.1830894689979,0.0,0.0,0.0,0.0,6029.364015701355,137.01885729948748,0.0,3.739683218435768,0.0,0.0,0.0,0.0,0.950571622421799,15.587493140331157,CANDIDATE
0.7601878721747672,4.246398981087229,0.23022707710618834,0.23608268494201773,0.501935903705336,525.2375857737617,0.0009986944796470975,0.0,194.95821565037204,0.03614075065925492,0.0,2.5990985575945995,22.72631513920018,0.0,8.457820580948475,0.2893903807393534,0.0,23898.367487967957,0.0,97.74945547961303,0.0,12.288471170150999,49.730549531206385,424.3647325758543,68371.13953921135,4282.3556289772605,0.0,0.0,6199.4454972819985,171.21080068596063,0.0,3.8835419837947,0.19221825764568365,0.0866417681820757,3.9496520730834552,0.9200723291812092,1.9183128544502364,15.509443093084585,FALSE POSITIVE
1.1587705497553564,7.346168284446918,0.5470025255700695,0.04537777246590541,0.43706010561295394,0.0,0.00014653039855874132,0.008014000620341551,62.21477552595181,0.00098114789007968,0.0,1.4384407117322988,0.0,0.0,0.0,0.9786565311566068,0.0,35104.06962067167,62.27719484025319,0.0,191.13650461544506,1.0839106029790928,0.0,1572.9290969778713,0.0,24957.344664016324,9115.318554253514,1020.2160465267974,5188.640334555264,59.49946971502783,36.94140026403255,4.473474772416132,0.06396327419489728,0.0,1.9364461304729055,0.6926036602540473,0.0,15.058590355349365,CONFIRMED
0.516172005916427,0.0,0.5575942438949002,0.0,0.20010175690003545,0.0,0.009945822550873439,0.007201391896474567,150.45485231976363,0.006953009623656389,0.0,0.0,0.0,0.0,4.876355698936566,0.0,0.1205689375642712,0.0,0.0,58.99510657786657,480.2779426631079,163.1520025404629,87.83690533667044,1616.4492276347928,17877.46172752593,0.0,0.0,40.94972102514326,6374.180312031509,287.95952798642725,0.0,4.264343883402377,0.09094355572884646,0.0,0.0,0.3933356710671816,0.0,15.91282424794138,CANDIDATE
1.022143032526584,0.0,0.0,0.10183631411839154,0.3095800224873142,879.7059258960594,0.0,0.00310930867638012,201.1488103612132,0.0,0.0,0.0,0.0,0.0,12.706866505113176,0.6468888922773777,0.0,112654.76296295386,154.98751015025724,0.0,573.9295271154763,0.0,0.0,96.08843501443403,0.0,0.0,0.0,578.8638407756791,5590.985595723571,165.31053979558135,0.0,4.900545829996378,0.056660694127528444,0.0,2.169214779843819,0.0,0.0,13.553512541052271,CONFIRMED
1.2291326732765795,5.6344187788856726,0.34512691053745004,0.0,0.0,2450.1209162648097,0.007526398945695168,0.0014588880959007778,250.32561578441897,0.03754762615022575,0.0,0.0,6.3855106785172735,0.0,5.285102125084521,0.15456133386097848,0.0,0.0,0.0,0.0,507.5295630702393,0.0,0.0,229.20014742188596,0.0,24799.183302310794,12063.227940524182,0.0,6192.925134628711,160.07353308923118,0.0,4.5724942230815415,0.14562492276038186,0.0,0.0,1.11589904182317,2.169276537675964,13.582438729917161,CANDIDATE
0.38160955534244845,0.0,0.6351612390206995,0.0,0.3215859683018925,0.0,0.0,0.0,161.85695316835947,0.0,0.00114037326934206,0.0,0.07534480533787047,0.0,0.0,0.3099029622584869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4522498226047,23611.806935063294,28385.804553671158,0.0,0.0,5183.100066728926,234.52116881054195,0.0,3.8938759623957027,0.22135762075943688,0.0,0.0,0.9883019367857093,1.1020057893268307,13.614469396492659,CONFIRMED
0.44854852191710504,0.0,0.08758183020270482,0.0,0.07405046880910063,802.9436859372349,0.0,0.0,84.20311214749452,0.003970421388708026,0.006557900487749151,2.4421609021610404,0.0,0.0,5.589417206837733,0.8179684345866365,0.0,57000.63377377204,0.0,65.42025847775713,367.0059934938495,9.784380607707504,0.0,512.5619665796039,0.0,25368.05318257956,13314.965357924812,886.6033515605857,6895.5902168280245,107.54140063105118,0.0,4.468894888005419,0.024178291742990354,0.0,1.7211206404715083,0.2563795368739047,0.0,14.707927776699764,FALSE POSITIVE
0.28292110166625845,0.0,0.10743848018012402,0.4701089928056371,0.37166521779909284,0.0,0.0,0.007373917226896652,159.4323308715647,0.0,0.0,1.2476808834952775,7.089547732479549,0.0,3.5680701367236587,0.16963530342644356,0.014325683010026957,50561.59921241591,152.95080172718033,50.84407225209598,0.0,47.45755476554956,0.0,1624.5261786385345,63124.35433981844,25859.787600026048,0.0,57.05167309427843,6011.594156082766,104.23786792306672,0.0,4.217781824907988,0.23480040822046494,0.0,3.064155492146003,1.3651256499110607,3.3907970424495515,16.08253803950994,CANDIDATE
0.011748793318869244,0.0,0.021931511679782245,0.09733355894249678,0.2376639820830714,249.53535801100236,0.0,0.0,134.02076414393582,0.003998897524380294,0.009362887294073863,0.0,0.0,0.0,9.804268955945167,0.21687536580753156,0.0,85783.36911925787,19.307587325719055,111.80129226588585,0.0,64.53863986929736,9.885290210591876,1268.150785680523,150133.99040539464,4474.7375206758115,0.0,37.03171588491146,5725.859456723463,121.67096832720924,0.0,4.8095030280307025,0.20476205074354753,0.0,5.385912163873443,0.9383710141806318,0.0,15.258057464168937,FALSE POSITIVE
1.4846405106729872,0.47584740870729836,0.37440641222773696,0.263028857304687,0.0,1534.268248400569,0.0,0.0,178.56737616921362,0.005480434825110974,0.0,0.594722721129177,9.216475371438264,0.0,4.3156787499003215,0.2968220226920433,0.0,14139.2126834157,0.0,0.0,0.0,13.460527955819735,154.83222632826877,1135.4055116300983,0.0,5944.526872976359,0.0,278.520838130441,4759.196048704413,240.06862890718736,0.0,4.299413744185909,0.07437788573080206,0.0,0.0,0.0,0.0,11.033079291568441,CONFIRMED
2.1017311565503807,0.0,0.279829291172375,0.45846643378334806,0.0,2589.693500061379,0.0,0.0,259.9160502151477,9.910766470878473e-05,0.0,0.0,8.843710438197293,0.5014471345709428,10.768186388700766,0.32847001702447937,0.02606047586335289,0.0,93.48469820397062,0.0,403.51207172321557,22.89636434597235,0.0,325.70367322529114,84095.59092358119,8363.365265371434,0.0,461.8279101329531,6436.338789880541,132.7581407870568,0.0,4.260381745623757,0.032252200313080195,0.0,1.4653224357290204,0.0,0.0,18.319798228711065,CANDIDATE
0.733151970026962,0.0,0.5408185586742265,0.1786148390652696,0.0,2239.1724477007883,0.002633900317551021,0.0026452904916040715,96.57610841751526,0.0,0.025670670850385945,2.1662065161764423,0.0,0.5831602763713155,7.198646727678343,0.0,0.0,12381.925769098263,70.20847996106667,0.0,0.0,102.90410180412522,95.36695887820619,270.6950343187532,0.0,32704.86881195415,0.0,0.0,4852.473835926777,267.808964893695,0.0,4.03831616519419,0.26886706337356425,0.0,0.0,0.5160580251414008,0.5914109613586658,14.99043531989241,FALSE POSITIVE
0.48419492269489633,0.0,0.12958661383325798,0.0,0.16507165121052939,0.0,0.0,0.0,219.59256310312819,0.015351899218079154,0.0,0.0,4.776893668166695,0.5121952828203592,9.505633032094853,0.30966653044478243,0.0,47628.71744231967,17.456603978830035,0.0,0.0,0.0,0.0,1069.0471106244509,0.0,9734.94444976469,0.0,0.0,7260.865715720312,111.91833787246105,0.0,3.987630323120278,0.07553706847869456,0.0,2.8297661670506544,0.16395526874256372,0.0,16.026797039127988,CONFIRMED
1.4358895047156164,0.0,0.6465069703009146,0.016756511211110964,0.0,0.0,0.007884448602710642,0.0,209.08655005592607,0.0,0.0,1.1444386114638498,0.0,0.0,4.420390406003243,0.43947584264405015,0.26026243763811907,0.0,0.0,0.0,505.4417461256387,0.0,0.0,982.5836769804052,37646.28197485891,4380.486513334787,1778.7283311722294,721.2736691031605,6178.1715375203,13.04834196873935,0.0,4.106399781048263,0.08431303471331127,0.025759095292894635,0.0,0.4342962008978348,0.8170846975866402,15.010833855907563,FALSE POSITIVE
0.9128365081621406,3.3227482907351162,0.3967584382951346,0.49745381611080464,0.06039111675865444,0.0,0.0,0.0,195.6043767486944,0.0,0.0,1.1257926504564102,1.332196699315546,0.0,11.651960416670128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.3211937371261,0.0,11252.02510251457,0.0,361.1964192009311,4692.287093248491,57.44198337844276,0.0,4.6878978541961205,0.15575146444862234,0.0,3.3470122856505897,0.0,0.0,12.665679794039237,CONFIRMED
0.2893271452348001,6.13258813114406,0.6149688038221193,0.18239991733085897,0.44515740108078594,1171.5923160669815,0.0,0.0,174.32371108302075,0.002580018212716719,0.0,0.0,0.0,0.0,2.222997919547917,0.6446904958822002,0.14398569825876464,10879.780874439597,221.75135202628255,0.0,218.67560594524576,4.292367258317255,0.0,1993.6227043952936,0.0,14354.106410070694,0.0,0.0,5799.183989771401,165.0936932643438,11.491723237366756,4.930290980511055,0.19606812731417322,0.0,0.6314424488721339,0.0,0.0,15.146790022490011,FALSE POSITIVE
0.23225590595476264,0.0,0.0,0.0,0.47221294140078546,0.0,0.008731768018200352,0.005309956837433402,272.59334207992504,0.025916559962951446,0.0,0.0,0.0,0.18759603685528525,0.0,0.6689077608545327,0.0,0.0,230.25170231888544,0.0,0.0,0.0,37.27494237365355,215.06773850078696,9426.813613026556,0.0,48975.82991263158,67.89560206667281,7078.452491918043,167.83689102581522,0.0,4.9047004758865205,0.26247966284861335,0.0,0.0,0.32536504507042235,1.0907687827612764,12.888566550132685,CONFIRMED
1.0130666392049719,4.62453284174105,0.76248684679327,0.0534281280608315,0.2561146347842128,1924.3318189223055,0.006654032619878275,0.0,230.07445788158782,0.00594462381644834,0.008745644302529557,4.00998087047268,0.7997890400548615,0.0,0.0,0.35309774440440705,0.07541434416265194,1668.430562909617,0.0,196.88073867116998,0.0,136.0802403671704,109.96481346799534,911.6443314450819,0.0,40472.288305654,0.0,804.1854697862783,5633.856656860378,154.33128702267817,0.0,4.523450474539713,0.16747303179796436,0.0,0.3346088934012492,0.4482384453236945,0.0,14.896457281580247,CONFIRMED
0.8125875313265691,0.0,0.0,0.4024790887739195,0.5306401561938268,0.0,0.0018764894472848926,0.012108403543192885,128.47483622585546,0.011428433615222585,0.0019839714118876353,1.2700314283801588,0.0,0.0,5.544173738379167,0.0,0.0,0.0,0.0,0.0,0.0,85.48940309178823,80.5191323013377,1096.5575886693516,99952.51532002143,0.0,9073.160214674652,930.5654229362948,5382.450135755452,88.38944756635277,0.0,4.1097113733530355,0.12419159535198455,0.0,0.0,0.4191588104618248,0.0,15.086104666146941,CANDIDATE
1.1526792094354277,0.0,0.0,0.2648830385876207,0.0,844.0148820567684,0.0,0.0,162.79354331927732,0.0,0.010222070638319265,0.6978854478431982,0.0,0.5983853002844799,6.3325169087701845,0.0,0.17529581516967005,35551.255662338604,98.94905509990147,0.0,0.0,0.0,0.0,1152.9097995295658,121951.11529434593,3980.654984514802,0.0,0.0,5870.464355141657,80.59792993085857,0.0,3.9605352062479455,0.1341462523739906,0.0,4.129314085493665,0.0,0.0,15.755291419102909,FALSE POSITIVE
0.9601068892989182,5.9638884188235775,0.02310314984537276,0.0,0.5102481906410796,0.0,0.0047318950279350005,0.0,101.30010117645207,0.0,0.0,2.640686901469417,0.0,0.0,5.726504676352136,0.0,0.0,0.0,0.0,0.0,0.0,129.61591727469096,209.81813849599436,1068.9986871241367,35515.19613943132,0.0,0.0,889.8547078069726,5093.328401130639,68.65548367038326,0.0,4.445011396951202,0.0,0.0,4.402707770839585,0.383728589322778,0.0,13.933158595665468,CANDIDATE
0.07472249341535409,3.08649441193838,0.0,0.0,0.0,946.4720947860532,0.0,0.0,235.35044829606883,0.02067863796904926,0.0,3.557990088111615,11.208903458586132,0.0,11.311687151275564,0.06185093928280408,0.0,0.0,135.48230071183775,38.804498903569915,0.0,0.0,5.629981364837297,990.9569074869297,0.0,0.0,0.0,148.43034467112932,6616.830177694221,122.25844704818476,0.0,4.035432559300082,0.07222539921695029,0.0,4.500702448365252,0.9513086004100266,1.045795310759308,11.289675134802515,FALSE POSITIVE
0.28037799221886,1.2766962558402826,0.8853475476721753,0.0,0.11091690424081452,747.7498894929311,0.0,0.0,162.689032483164,0.026244699067761286,0.0034288979546621004,3.1285188050218893,12.416639880102853,0.0,5.903144850387731,0.0,0.0,41044.80809575141,69.39506726172081,0.0,0.0,0.0,140.6050961247033,1150.1571044492969,102040.37596173442,16857.581446390166,25570.48048811373,0.0,5019.21362500819,153.6856156930883,0.0,5.036588012155165,0.0,0.0,0.9282723123273893,0.0,2.0584806577817125,14.145977578588436,CANDIDATE
0.23243302101565172,0.0,0.36822495590038845,0.40945904980530695,0.0,0.0,0.009451061138207961,0.002391016187859144,55.79349884639166,0.024316556709542934,0.0,0.0,5.314226220993012,0.38733135967209853,6.6411736752344845,0.20003247289595913,0.0,0.0,146.85554904971485,53.5636314393606,365.8122627508069,43.10380608379239,0.0,1380.6765485402825,0.0,10656.611319798601,57152.91200138591,0.0,5958.774092491497,198.01575935373998,0.0,4.621718154534346,0.2025629285854582,0.0,5.681358178811286,0.0,3.534063933447488,15.306033562261856,FALSE POSITIVE
0.7361610154740739,0.0,0.3584456263289382,0.43803225765432074,0.3369781144852255,398.7176768337172,0.010307208650677876,0.0,26.9236604739977,0.016481370474212713,0.0,0.668156742592104,0.0,0.668868190475614,10.058141727613044,0.7100775453847834,0.129108161946993,0.0,333.84977946259386,185.38972406860248,0.0,0.0,0.0,519.8597001752144,0.0,0.0,42820.42991847994,1028.1924026026227,6555.942421843343,181.8192717378904,0.0,4.369927787430904,0.03232988788468695,0.0,0.0,0.0,0.0,14.506580073175309,CONFIRMED
0.5796036832009014,0.7059474878067831,0.0,0.1401186321041396,0.0,3690.0713494854167,0.0,0.011312291546502365,129.87276163248305,0.011902777366791201,0.00908472066210115,0.14922027225528156,5.215058571787344,0.0,0.0,0.0,0.0,24632.789325794918,0.0,0.0,0.0,0.0,0.0,1347.3337563635232,0.0,0.0,0.0,435.34097357040696,5684.746592147137,145.7350331630272,0.0,4.447711499616213,0.2384491787651894,0.0,0.0,0.05637389960596617,0.0,14.395365741488988,CANDIDATE
0.42666610572443764,2.113019039237593,0.6561167092830039,0.054544561633020267,0.0,1268.023930336798,0.011890186406475541,0.0005543924424845708,114.46136663459433,0.0,0.01388819701715207,3.788978564324463,12.6333715032377,0.0,8.707625004010472,0.42851319965293155,0.0,0.0,226.30764996421868,51.71970849416734,0.0,43.03596308648715,189.64581554309996,1379.0833841631968,0.0,9195.19950229209,46095.41984411375,0.0,6585.328968735618,264.3323653287346,0.0,4.367727520784866,0.051968915095295755,0.0,4.054299280322117,1.075388781189697,0.0,13.949972665446296,FALSE POSITIVE
0.4932367348549982,14.0135815296482,0.0,0.0,0.0,5243.282402936706,0.0004439932460483225,0.0,136.1058810795299,0.0,0.020629540206360063,1.8069488953940243,18.07874458416099,0.5826026364665112,11.82416070396161,0.19067126280290192,0.0,67725.33818721607,0.0,74.52599250317402,0.0,184.56630757206392,125.81332209045743,1182.1888166154513,118121.43628558691,31942.410077406985,0.0,658.941591792011,5506.16713692799,139.6420343105195,0.0,4.729030368229293,0.029929917896182004,0.0,0.0,0.0,0.3616834216669175,15.47445644611702,FALSE POSITIVE
0.94642379307657,0.0,0.15780148667975694,0.3238574244849868,0.0,330.2858654950424,0.005974013223797359,0.0,148.91103720881284,0.0,0.0,0.0,0.0,0.0,8.679469194804888,0.0,0.024264127934532226,0.0,130.5763989398644,9.857456387652924,611.7767308184752,0.0,0.0,2126.3816066661857,115393.74005392387,41742.20403049714,54361.13011961199,678.3757716563646,4822.2146974998905,30.12656230560546,0.0,4.478587823718536,0.022040522695970233,0.0,7.599065672272109,0.0,1.8026729945460678,16.40579855056214,CANDIDATE
0.5530802157350493,0.0,0.0,0.0,0.0,1075.3629391174945,0.012620381870016061,0.00955233194039837,230.4041970238523,0.007838765671118405,0.012788517623967752,0.0,0.0,0.0,6.564913528573737,0.9045127943161066,0.0,4112.499830377407,112.66176474532415,72.52565725811786,458.5460540601233,0.0,0.0,1169.0256383514984,0.0,57819.50909787168,12666.021740500462,0.0,6185.11663039382,74.06878464191385,0.0,4.155142600517521,0.0,0.0,5.815915260209481,0.0,0.0,14.23590343481205,CONFIRMED
0.32297665413059234,1.9370127158953763,0.2618547849021569,0.4991881301926677,0.0,0.0,0.0,0.000386672973028523,237.36752452167735,0.01904784508451815,0.0,3.3304815549366986,5.010306771435437,0.0,9.12723570335664,0.6270790055353189,0.2617445900952766,0.0,220.05120924234373,25.16499420236891,0.0,0.0,65.27783183703299,1273.512618956445,0.0,0.0,9915.046038910412,379.56915249790484,5889.406657917717,142.3927308075277,0.0,4.481607923101923,0.010918322055624208,0.0,1.4983445775975033,1.0747467671408102,0.0,15.487842306194928,FALSE POSITIVE
0.03578872855007431,9.250098561067832,0.7498244696716463,0.42121824428783516,0.3209792174604633,493.4920122740779,0.002672753822181487,0.007261177779562291,281.1752206850456,0.0013550151928975454,0.0,0.5927701461686631,0.0,0.0,0.0,0.0,0.0,74977.02339361739,55.425531287751305,0.0,0.0,0.0,0.0,328.8456122184399,0.0,0.0,10942.751814013016,850.8640232110472,4944.714372047384,73.90960522912994,0.0,4.292255646358203,0.022052937713678472,0.0,0.0,0.4811261542687454,4.481250092501353,15.7024750986519,FALSE POSITIVE
0.2208984771896607,2.3772192718088,0.0,0.6535737442269213,0.08152326203411929,0.0,0.005598192540365423,0.0,252.73949084703654,0.0,0.012478505193620155,0.55029927487224,4.6938674662413185,0.0,4.229503178988076,0.4463303259524538,0.0,0.0,0.0,0.0,481.1042048982184,84.31672639566396,0.0,1748.8318713451426,110241.06761600335,0.0,0.0,0.0,5580.5815661697925,199.59565635469806,0.0,4.236865022891542,0.22102063848876996,0.0,0.0,0.0,0.0,13.409662216089048,CONFIRMED
1.1277693461843832,0.0,0.0,0.21260211248850736,0.5882719106129495,1649.4542911330818,0.011029545658506888,0.0,194.25855816511637,0.026718791814821365,0.0,0.0374703782080803,4.1699067474165314,0.0741061398484561,0.0,0.13346031752908363,0.0,95350.15145763518,78.46462553901283,0.0,142.25639901951607,158.50207946035923,0.0,2364.720286678438,0.0,0.0,0.0,0.0,4932.848596673533,148.1985073986331,0.0,4.258722883008723,0.07374850391417764,0.0,0.6197835596346843,0.12579238654602176,0.0,13.300123639379144,CONFIRMED
0.32888697898618263,0.0,0.22412648057691403,0.0,0.17941164012687272,0.0,0.0011388073743640184,0.007480117272548621,84.14394761155494,0.0,0.0,0.0,0.7311464876254292,0.024673676557439628,6.923484081239517,0.4768918119282408,0.0,13189.215836360758,260.09613523173687,0.0,0.0,108.72202052820208,30.49731571747605,1126.8079349105747,18218.342985528805,0.0,0.0,0.0,5639.216833069497,201.0053606788407,0.0,4.315286063947223,0.08503400616656667,0.0,11.411959659009234,0.5792816366636906,0.0,15.881887725730369,CANDIDATE
1.4707926979401225,0.0,0.7633726199032644,0.3632309838971215,0.3814484247363371,2983.2218150028843,0.0061428682125188,0.0013506270344945186,203.610940132287,0.0,0.007620074513975246,0.6792991078714505,19.321681199290374,0.31818129554702457,0.0,0.0,0.0,1193.8074565181614,91.87524955108435,0.0,0.0,0.0,95.07360023871702,0.0,0.0,25282.53794406929,0.0,0.0,7308.387596961358,150.32224741035463,0.0,3.410648364544486,0.06045412357323057,0.0,2.2527432151961375,0.6757285069463805,0.0,13.47357645359591,CONFIRMED
0.9259683084631694,5.06716300156051,0.011433448578160949,0.5008020106331632,0.28764348233766046,0.0,0.0,0.0012808499891553947,74.5998982561917,0.016929946963748648,0.0,1.9652109633352317,2.761762038445826,0.0,9.374200294397493,0.06630734815485348,0.0,0.0,0.0,0.0,52.72670375937077,151.32157785101393,0.0,1773.5597047216788,138411.50017718886,0.0,2359.081661954284,0.0,6343.158892455308,22.343235291264747,0.0,4.550801496219636,0.22655787420166068,0.0,4.028184390077242,0.9612550071444208,0.0,14.095676713934905,CANDIDATE
0.2606550420008727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.10980831683838,0.0,0.0,0.5664344247971651,7.361319059979657,0.0,2.7252020005897464,0.40113960317127506,0.0,84076.55044411104,28.427220566296576,0.0,551.8985370085678,0.0,139.98412554694724,1980.695844223219,0.0,0.0,0.0,714.3944295652606,6101.033649374964,208.93693336676216,0.0,4.590376125594287,0.12707301068662613,0.0,0.0,0.0,1.862436813300582,14.949022275960125,CONFIRMED
0.3544507919850007,12.752455656901251,0.2332963142041443,0.1654295732615451,0.0,0.0,0.0,0.004511300254749517,79.45312482902234,0.0070830993826270705,0.0,2.3684435341339416,13.198941265187248,0.0,0.0,0.0,0.0,32207.25482304924,79.5530062526077,0.0,0.0,57.664314583285254,0.0,1169.182195631451,0.0,13933.804575146058,0.0,0.0,5766.810945786699,134.49602619586628,0.0,4.021131477618727,0.0013666969675130286,0.0,1.6855809073976196,0.9936837401582832,0.0,13.229538326459949,FALSE POSITIVE
