koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_kepmag,koi_disposition
0.8851984977585314,3.171044297532224,0.12733739355499366,0.30956363426686434,0.12267783930115023,0.0,0.0013927480710641327,0.005742467084173463,293.76972485212605,0.0015204106396496265,0.0,0.0,8.408560572249645,0.0,3.4474785857068504,0.15462534332571437,0.0,0.0,131.58763700735014,126.10606561923589,0.0,0.0,129.13582662676467,911.1987919158055,70383.96611291972,9312.707378672547,41187.88645448266,0.0,5457.514232204782,91.27793772032635,0.0,4.5286022732227735,0.16092605493464515,0.0,4.663485848922828,0.0,3.762468564858908,14.170703777561453,FALSE POSITIVE
0.6422450965665992,0.0,0.0,0.5614405053052687,0.1566190394068919,1570.6645434313987,0.00888024233377775,0.009499009065485444,167.0601473770474,0.04888378119827867,0.0,1.613477667990434,22.017445038711543,0.0,0.0,0.5105386538570167,0.0,47688.27958563936,18.835564120763436,0.0,81.11173099306431,0.0,129.791043228228,1034.4718860830403,15747.671637810943,0.0,61659.545180586094,88.95786463637157,5946.62906882789,147.93091719247997,0.0,3.910189468988586,0.0,0.0,0.0,0.609623584899091,0.0,15.323290730431728,CANDIDATE
0.5108574522168694,0.0,0.0,0.8856553332849652,0.41529202100720597,0.0,0.0036875298497304684,0.0,147.1618642972578,0.009833465366641689,0.0,3.6975506160387086,0.0,0.0,0.0,0.6420869260355224,0.0,38429.334509005435,119.44574511003694,0.0,160.63448601269528,85.02317103371246,0.0,401.0552589990674,0.0,0.0,19803.035797589855,0.0,6171.288525793427,154.80906096468073,0.0,4.276198087935712,0.015280042179823206,0.0,4.821940425850704,0.0,1.4132263770858842,15.815209146633883,FALSE POSITIVE
0.8233579599131897,0.0,0.12351215783460195,0.47197659139999726,0.5055635384514372,1895.9884922370704,0.0015466271104158922,0.0,194.48027767555132,0.0,0.002729536460066237,4.626945493912284,7.387518765108429,0.0,6.34511106974214,0.0,0.8549488922599426,0.0,0.0,0.0,192.1820235505446,0.0,0.0,2190.3916849285233,13622.98076440155,0.0,0.0,425.4229393993428,6619.039741520599,96.45692427390324,0.0,4.7635883182901555,0.023954069791106994,0.0,2.2418172375424925,0.3899956621287171,0.18618448720776376,14.267473041824912,CONFIRMED
0.5794820119029659,3.070790964217572,0.5369447332779947,0.3257409663082352,0.0,0.0,0.007532322209298619,0.0009171810034328993,116.10507549693146,0.007852821724622969,0.0,0.0,0.0,0.2828406440215474,10.338329584705882,0.023009623782187266,0.0,41947.27733461356,0.0,69.69776393346169,124.35888187224924,0.0,0.0,1654.5073809704877,8322.110785657049,8002.609590614131,49503.751273092756,429.0101303810801,6057.796798218529,146.33542584832998,0.0,4.136840902066476,0.1357221333609599,0.0,0.0,0.38074185454658793,1.8073294289157624,13.6853097056554,CANDIDATE
0.25608270691396257,0.3150656202637987,0.12884834701601827,0.2159332690395645,0.244392514355787,1598.2698742934638,0.0,0.0,116.1757182676719,0.0,0.01749420219845962,1.42662240146386,11.128966840992415,0.0,4.034796984071447,0.6632266143492912,0.3374592173877099,0.0,86.06213371766893,41.30804015425172,356.4710317944042,0.0,17.0426880548505,1797.5903199075278,0.0,32900.69583090502,73143.24316033033,0.0,5075.84755615491,102.6515874298012,0.0,4.3457467733460815,0.11178494193039842,0.0,3.5377252838109587,0.5681699462580428,0.0,14.551933195460688,CONFIRMED
0.7647975406949601,0.0,0.2529955169425534,0.18945189572588358,0.1893824750889197,0.0,0.0,0.0,159.58514215982572,0.016693057114222205,0.0,2.651657263751436,8.784930468444845,0.8851710847399152,5.569048284107158,0.06673248915444643,0.0,20327.77133302781,392.63775146468765,0.0,156.25110754626232,106.30485180146287,60.84003098419572,1633.6827367840972,132722.21730115425,0.0,0.0,0.0,5666.2957975985055,49.8426399226544,0.0,4.760019403673463,0.21698961616698648,0.0,0.0,0.15285688635929545,0.0,12.387998096057636,CANDIDATE
0.6953099251245678,7.5525876355025705,0.1404014963890655,0.05768021724235384,0.4710816619227898,552.2537307916994,0.0031603780705417913,0.0,161.71239843735202,0.006463701187937602,0.013835463144351426,1.6324456304321777,0.0,0.688880990275885,11.91321891732274,0.3944516960490992,0.37303889836787407,4709.267017431833,126.15786210196339,0.0,0.0,0.0,0.0,1784.9593566131075,0.0,14586.142241056164,0.0,0.0,5118.706612855913,132.58011942530717,0.0,4.638457356199655,0.1753918070970848,0.0,9.384539874116443,0.9596910017766296,0.0,11.353970527842115,CONFIRMED
0.0,10.368542349944223,0.4196640392668656,0.3515763326212121,0.0,1160.3402721683515,0.0,0.0,266.4689767297727,0.0,0.0,1.4485665650911075,0.0,0.9418628702517946,6.526684285162958,0.14167253876531588,0.0,0.0,21.45146878438999,0.0,584.6639843387583,91.95931098321522,0.0,1704.894438271563,45540.13897198496,13785.85669169852,0.0,0.0,5903.497816592135,164.4835774863164,0.0,4.754322341184595,0.008173721842297935,0.0,0.6092397393654915,0.8776304856919681,0.6235601079994078,14.363337494912978,FALSE POSITIVE
1.0936988903663432,2.893291044275678,0.28870139645706494,0.0,0.015870572277881148,0.0,0.0,0.0,98.25972816656537,0.014753341783064394,0.0,0.0,25.209530980192874,0.0,8.37195359907575,0.0,0.058159768963552655,0.0,0.0,159.94823341682573,561.0807433813399,78.27727549459651,127.77798671089502,952.6718666731571,0.0,0.0,25025.72279818682,0.0,5112.88745783275,118.27654870702888,4.440797230120467,4.399613782189963,0.2727112522751016,0.0,6.5167957134910806,0.9769679193576073,0.0,14.67502627070912,CANDIDATE
0.06318026283305966,0.8082738762229149,0.15597523032633875,0.5133386218112871,0.19166676554952194,0.0,0.0,0.0,163.48305106339524,0.0,0.004551959337751244,0.01434539883130137,0.0,0.0,3.4827850571935515,0.17817409039996857,0.18965167828397758,73725.57746143038,0.0,0.0,0.0,122.97582339612994,0.0,706.1809579541672,0.0,4432.268801322458,0.0,0.0,6338.258277127186,228.69785494978666,0.0,4.58448916802156,0.15450298267140866,0.0,7.298144389800013,1.3679188061583043,0.0,14.440461163069553,FALSE POSITIVE
0.6374075899485028,0.0,0.0,0.05571449977711279,0.20255981877839235,679.2075802927551,0.0,0.004820094491069471,168.89694967321878,0.010326392144231578,0.0,0.0,0.0,0.19203592124008606,3.727780998080398,0.0,0.0,0.0,211.8025416041005,0.0,119.86831162506274,0.0,0.0,288.0668767707882,0.0,26157.279393839795,0.0,175.91315920689823,5199.043485690941,89.615777844219,0.0,4.689370407259917,0.32562313682991373,0.0,0.0,0.43632713151922975,0.36095081957975145,14.651342740499441,FALSE POSITIVE
0.45449028643791756,0.0,0.0,0.0,0.3296506379523938,0.0,0.006416578085708962,0.005880502836849108,101.34757674895155,0.044035658908687984,0.0,0.0,7.800113848838234,0.0,0.0,0.8559849830213768,0.0,4624.27119705541,173.74614853954634,0.0,0.0,0.0,33.98308434892347,559.7835088823609,12380.49481900266,33629.238971720064,0.0,0.0,5033.181679055688,158.31673675283258,0.0,4.523930218203382,0.019874516299602463,0.0,2.5148313754360196,0.5315610462976956,0.0,16.233349184629784,CANDIDATE
0.7154610587758984,0.9928834293857645,0.2206152184540215,0.038678678527672844,0.44696953823668834,0.0,0.006228464078158716,0.0021449431208997796,188.09812692814998,0.02487496785542615,0.0,0.0,1.8607624720694853,0.0,15.00827899049628,0.12198980605663982,0.0,2310.0369526191807,206.8184790596622,19.711849503783696,289.7097934264716,28.453333401640386,0.0,1664.9040579252542,89018.53757206103,0.0,17050.836192627645,2.47438263572883,5628.454284266318,47.749049820508986,0.0,4.164461519276895,0.0,0.0,8.571479746934378,1.9805706912637857,2.7362225648304124,14.395488140644828,CANDIDATE
0.40106756601293636,2.7845147411069324,0.6017332284719867,0.0,0.0413954268223648,0.0,0.017208692977096353,0.012033608659410906,196.64386699396286,0.0,0.0,0.0,0.0,0.8018553253426741,8.825718575215971,0.421864582806747,0.0,0.0,7.949580746969232,0.0,241.900350616736,0.0,0.0,306.53573895611146,0.0,0.0,0.0,66.97968901227891,5527.875909973468,108.66863823440404,0.0,4.239295605370199,0.16718428611888345,0.0,8.65245933861553,0.0,0.8216010561543972,14.94621800359314,CANDIDATE
0.7692513561577197,10.106507086181926,0.1639270256080991,1.1647182437622376,0.0,0.0,0.007892503452180078,0.009918652551118592,170.4627045390489,0.030215807195143184,0.0,2.1568330316618898,9.08510615799388,0.0,0.0,0.0,0.0,7499.76235019964,6.059526380468057,57.671592960298845,0.0,96.22516662162928,0.0,1579.8791413214492,0.0,6648.409286916029,0.0,184.66510633699139,5667.055827194757,189.36460632763107,0.0,4.764991996530333,0.0801679727394041,0.0,0.0,0.0,0.0,13.751630107924143,CONFIRMED
1.237791630149641,5.095359866865839,0.22843040902471679,0.03252797393324133,0.0,0.0,0.0032756259184588054,0.0,204.6584717370196,0.008936221483722032,0.0,1.6000124936969313,10.477404227567416,0.0,4.6668953067296535,0.01294044658587079,0.21459789357736794,64049.617058295196,0.0,0.0,385.8266383807974,22.850436073907872,0.0,1108.7146134763354,0.0,10603.009719979267,22046.059793485827,41.26206341943691,4890.424737027082,81.69999510077444,0.0,4.77799593759281,0.16068287326644673,0.0,5.808203023663159,0.8877163109450386,0.34064322598695057,12.77572005500952,FALSE POSITIVE
0.40653233727114474,10.37878160120487,0.0,0.2707319277421302,0.5380344102954289,104.69666673325659,0.006877131269570218,0.0,75.72111948054872,0.0,0.013397388806762611,0.1799141892260014,0.0,0.0,13.822155770322961,0.0,0.0,0.0,133.40113364611804,0.0,165.56787193011908,96.14518081874922,93.21298494752925,1050.492729666386,0.0,0.0,38593.650617565276,142.0495686830769,4971.613121102853,37.24647729723661,0.0,4.1957221762531205,0.08627955548864613,0.0,2.124190568462696,0.7378626189775033,0.0,15.41035336680807,CANDIDATE
0.4567326171966863,3.8850626007465907,0.17765314734308868,0.0,0.0,426.044659954185,0.0,0.007717906166805924,212.18309718717575,0.007941165778156777,0.0,0.0,22.264016639821715,0.0,2.864846445852657,0.04648523425656634,0.18400934294619428,9682.793811201025,203.5825067904827,60.33529900080631,287.964779909238,123.12242656360675,75.20672408820545,897.4307984620232,38285.65072808997,0.0,4753.407958042483,0.0,4801.689703114668,60.373755908427896,0.0,4.643357372757487,0.24719351450302485,0.0,0.0,0.0,0.8398763335515669,11.447413698693705,FALSE POSITIVE
0.31406593462493293,7.963017048492004,0.28104427945646887,0.5628637720492412,0.41766970119909413,3701.284927612574,0.004433224148017473,0.004294122579812549,109.98295514545639,0.024421446062587688,0.0,0.0,11.7710715225844,0.0,12.149916881327448,0.0,0.0,79225.4148711966,12.509841785641822,0.0,357.04646951202994,0.0,32.58009764341684,0.0,121651.08074735933,24233.13238344555,56365.08616351456,43.86386823628027,6256.460820245124,175.9432457343175,0.0,4.4727866787394674,0.0836254173120303,0.0,0.0,0.8417675615801212,0.0,11.951326039606396,CONFIRMED
0.7819746482730505,0.0,0.44680706365195233,0.0,0.0,0.0,0.00016620070542833394,0.006756992917156748,66.81832601802097,0.0,0.006833437178592514,0.0,5.214391912536714,0.0,21.249407318311714,0.6058870308854801,0.0,0.0,0.0,130.57636292314737,42.74447943137383,0.0,0.0,418.51923942445467,42913.92424430948,9167.328231326283,0.0,0.0,5764.381517383439,224.27516398749472,0.0,3.962244683433087,0.1427484572073995,0.0,5.418234417995438,0.2862519704051516,2.762879210432373,16.564495113323815,FALSE POSITIVE
0.5163756726824689,4.610578134232259,0.0,0.5851511053195206,0.3019763736386539,100.39064950915593,0.015322139424107156,0.0,166.36241988942254,0.0,0.0,0.8999684494306961,0.0,0.0,4.485458384734077,0.2532405721134531,0.0,0.0,0.0,0.0,126.22922009835153,0.0,0.0,866.7163781905315,0.0,0.0,0.0,0.0,6561.432688403809,38.335470418945974,0.0,4.626219951916659,0.17800765595891996,0.0,6.55268996917608,0.9648986858568629,0.8186772835249987,15.085666188572997,FALSE POSITIVE
0.6910129260736152,0.0,0.0,0.3260789694147509,0.07404257449237826,0.0,0.008828021185177644,0.0,40.66822801152783,0.0,0.0,4.200156776215545,0.0,1.414072736598,0.0,0.27943984111506825,0.0,38908.1408364949,181.10435567924466,0.0,87.11864148107327,0.0,48.29488165437212,924.5026205632382,159647.1022045963,47778.98350839882,0.0,347.3886389966102,5443.214137904359,175.15680320982148,0.0,3.898043305361007,0.13083856356604437,0.0,7.062296642512867,0.4501654830830809,2.1905361570331565,14.744817135934987,CONFIRMED
0.09813665094461288,1.5393358928287277,0.20930014511546066,0.3259597851775641,0.3548219130991197,180.75075071468453,0.0067246457190864774,0.006916973768622573,162.88266471767986,0.008040275308014384,0.009841198817837786,2.3041422432876715,0.0,0.0,0.0,0.22247955244241552,0.2597719098486061,0.0,0.0,0.0,61.911852919766744,0.0,0.0,1384.9193759303355,0.0,12926.772615125023,8821.618658411626,0.0,5943.757274270859,109.46115654771135,0.0,3.8977967895432695,0.18879698002869746,0.0,1.876027873686147,0.0,0.0,16.808025601418056,CONFIRMED
0.6628746167937801,4.976616054849212,0.417429670847132,0.41671518792992573,0.03539599108258133,3833.0734724846584,0.0,0.0016165570193336445,189.9790508783749,0.0,0.0,0.6925297010871179,0.0,0.04256830787041066,10.317671715255466,0.9562203445274509,0.21286618514226016,0.0,0.0,0.0,0.0,0.0,101.26995308213552,1380.1524527950182,15767.886105693031,0.0,16208.787582847875,463.63224300057004,4827.072590019773,176.69267929931436,0.0,4.132150023348137,0.15612360933353953,0.0,0.9610944629607978,0.06228842216244654,1.4827894711893186,15.19232212443013,FALSE POSITIVE
0.0,0.0,0.0,0.08681637817817865,0.07293544384338572,1620.9577970381495,0.022369066573143956,0.0,79.60358581251906,0.00932519429048865,0.0,0.5334940800178204,4.242185614496174,0.0,5.07297295769985,0.0,0.0,0.0,0.0,107.13932169119218,0.0,69.63981055116902,8.430192574731182,74.08780890564242,138924.76141900045,18019.330848652582,0.0,405.8651424789611,5879.964520536433,110.5797059554972,0.0,4.1820023749330035,0.10420467256078134,0.0,2.832517500055041,1.4635151638227681,0.0,13.215083334542456,CONFIRMED
0.8704212227904706,0.0,0.0,0.4625933203837692,0.17170974863470034,406.4138170632575,0.0,0.0,108.43931768652523,0.00048421615721163866,0.003850820815310349,0.0,0.14581669363298233,0.0,0.0,0.2778669451553751,0.26453448596379536,0.0,114.31886065808348,0.0,0.0,51.25300424819059,10.526265629421793,2.2684343410834344,0.0,39935.61442476587,0.0,39.128841734003174,4928.040653072869,185.91970595780944,0.0,4.11491806372929,0.15339792387082346,0.0,0.0,0.0,0.0,13.509007314920705,FALSE POSITIVE
0.333985148900217,0.0,0.5597913227060081,0.0706927883884842,0.0,0.0,0.0,0.0014099283456210905,180.00618665495477,0.0,0.0,1.0021464537533888,10.915961341775631,0.0,5.562629904720817,0.44026342367823545,0.24968532325851775,0.0,406.0404642470123,0.0,629.5597062953401,0.0,0.0,1539.2019240853424,0.0,0.0,0.0,158.37221376447454,5830.474070958327,125.02848356450042,0.0,4.380106022709261,0.09673168385428677,0.0,1.4321153452287951,0.17377494059304296,0.3039254528956398,16.270867097679655,CANDIDATE
0.4521335272096824,0.0,0.17374706715785554,0.0,0.152543386983243,0.0,0.006919788669656547,0.0,111.59557093340594,0.014958382002580262,0.0,0.9979444879037656,7.609984554322062,0.0,5.560774960995694,0.4863468814564327,0.2975734533502028,23811.73021341614,133.8025564086198,48.794349015253594,0.0,39.8239517764341,4.62016475987298,483.9804776432454,42190.09920917844,53702.16089967633,28534.18245632908,597.3227195667993,5849.513236228638,67.95440597201562,0.0,3.6016681316464947,0.06882949110464485,0.0,7.488899756498716,0.6624313111720396,3.2552101136459455,14.154050804290895,FALSE POSITIVE
0.6940439990893946,6.342490438718218,0.17891296730862763,0.0,0.12760956657199019,1666.95648809189,0.0,0.00932865002212471,91.01990866336396,0.014335055568323141,0.0,1.0406635855958513,6.811550175730215,0.0,14.104398614046563,0.0,0.4562709083279358,0.0,0.0,0.0,59.5759843504552,76.83425790225606,0.0,1850.6725304285728,30935.988939312745,0.0,0.0,196.72258178759094,5699.16897115848,95.6249969409358,0.0,3.9667925970964317,0.16792079014072933,0.0,1.7670762091462269,0.0,0.0,14.265217170598723,CANDIDATE
0.1495243418882708,6.787850523389586,0.10864339488916724,0.605373374282795,0.6240836153080824,651.7856388765435,0.0,0.0,138.53168202251766,0.011638931832691636,0.0,0.0,2.819683929544518,0.0,13.425830218303414,0.0,0.1551709107667786,0.0,0.0,0.0,10.932516755541702,0.0,15.384863385224252,899.2190999564565,0.0,33144.44780404984,60369.678016676786,211.5714055382112,4908.476571325046,100.2077289287665,0.0,4.213610023526644,0.3764019868567157,0.0033763644475049426,5.179545524018422,0.6200874010646829,1.238934203911373,12.512539307420337,FALSE POSITIVE
0.1633180375350155,4.217370312860063,0.0,0.6502521383163485,0.3842792514787339,0.0,0.0,0.0,214.4408661896801,0.0,0.0,3.457188723577997,0.0,1.2012429718533453,0.4365158183028024,0.28279312115442545,0.2603150924688221,15606.6002084027,0.0,0.0,183.90996245830024,77.20067343729859,0.0,1762.2919822417168,151983.73616264897,0.0,0.0,0.0,5804.215148183134,88.02663995868042,0.0,4.290182415514742,0.14298253130298275,0.0,3.5610703693204107,0.0,0.0,13.527508576975018,CONFIRMED
1.7383679021299414,9.041990843818036,0.5418133925487778,1.029526121767474,0.3561711248609277,1487.4256534759384,0.002812242058231001,0.010532574881059865,237.47787912756579,0.0,0.0,3.789143255749464,8.709781214551764,0.0,7.38202898013785,0.5558666072073801,0.0,58072.884746115946,201.85322576533667,0.0,49.44918802717883,0.0,0.0,765.9321845592517,0.0,1639.0891044300545,0.0,163.2697036035198,5207.297011686364,166.9871391608564,0.0,4.725131042855282,0.13159389848295483,0.20067218309472024,0.0,0.0,0.0,14.301400443931497,CANDIDATE
0.6287064954324082,2.3205594134507126,0.6270905812958494,0.0896901318732941,0.18173749738543654,0.0,0.0029231037257518187,0.0,104.86762683460321,0.01718022734102766,0.0009366030493446649,0.5227397362336477,4.529502838601976,0.09196233504486667,2.0239833866467096,0.0,0.0,0.0,0.0,0.0,490.60377578331617,0.0,0.0,935.5855460886366,0.0,37349.56816018857,45656.18361130185,1125.0079101446763,6423.371515496573,101.21396336962599,0.0,4.916233930134002,0.038040841750594204,0.0,4.008987542349636,0.4835097168888781,0.0,16.01670971135123,CANDIDATE
1.063571090010286,0.6951217991267433,0.4485145287095643,0.016936225896957563,0.3659990384903042,2025.8393881184911,0.0,0.0,211.80181024610667,0.0022715887544627463,0.0,1.9182792824331325,0.6678585313086067,0.0,0.41591061131515783,0.0,0.0,76899.68127736554,78.8872981080073,143.28857594040508,131.16192259130153,90.68256890625733,97.52332307894437,1588.9131680320113,0.0,0.0,0.0,218.15246487402464,5838.875582686347,134.74417334094807,0.0,4.440675375939209,0.08990038680054409,0.0,3.7329370461754436,0.4971177774652006,0.22757163125329494,16.45277875031468,CONFIRMED
0.33402580440291973,4.70359510708661,0.0,0.0,0.0,0.0,0.0,0.0,215.9762885275074,0.01849692322078268,0.0,0.0,0.0,0.0,8.001161487100864,0.618032629474733,0.0,4177.008476111537,44.917788095152176,0.0,316.98324052438085,0.0,0.0,129.55386136062646,0.0,46254.97883528961,0.0,731.3862810120413,5134.9490042609905,148.40528216926458,0.0,4.921914207724751,0.06924108822737837,0.0,2.40374838519978,0.5672797105037675,0.0,14.915947462900565,CONFIRMED
0.5545668684155999,3.1256707771026226,0.0,0.0,0.39014196085208147,0.0,0.0,0.0,260.26191665098224,0.0,0.01267551886264891,0.0,0.2151213243952006,1.8879174854270429,2.9777987926877127,0.6842081048144113,0.0,8927.47461681228,166.87030211356767,54.514371190349344,16.10712042655201,0.0,0.0,563.6785668158873,0.0,29621.207443311912,32632.113999727302,327.5644362207355,5594.953528631214,192.36048821264373,0.0,3.8268543914754996,0.18315610945518868,0.0,2.044503286193991,0.15136697363462237,1.6828957484022675,15.202616250108106,FALSE POSITIVE
0.29904614571360105,0.0,0.0,0.327837989787899,0.0,1321.8115418452333,5.70385204162416e-05,0.0,145.07235047419823,0.0,0.0002717977007909893,1.565440466152849,0.0,0.0,7.089260381290041,0.5897302685442635,0.0,0.0,39.78623411907014,0.0,0.0,0.0,61.98267586319628,2347.8682922418034,74394.19196396864,26410.5810818521,0.0,0.0,6579.2714343238595,70.21401644767771,0.0,4.390094594276626,0.12482163476695265,0.0,2.7712193128907385,0.5494699132030199,2.2110385542075455,13.912393995243994,CANDIDATE
